sensor_id;sensor_type;location;lat;lon;timestamp;value_type;value
32;DHT22;23;-6.913;39.290;2018-06-29T21:20:26.938110+00:00;humidity;79.20
32;DHT22;23;-6.913;39.290;2018-06-29T21:20:26.938110+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T21:23:04.049586+00:00;P2;10.13
31;SDS011;23;-6.913;39.290;2018-06-29T21:23:04.049586+00:00;P1;17.93
32;DHT22;23;-6.913;39.290;2018-06-29T21:23:05.485333+00:00;humidity;79.30
32;DHT22;23;-6.913;39.290;2018-06-29T21:23:05.485333+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T21:25:41.188950+00:00;P2;9.60
31;SDS011;23;-6.913;39.290;2018-06-29T21:25:41.188950+00:00;P1;16.67
32;DHT22;23;-6.913;39.290;2018-06-29T21:25:42.693812+00:00;humidity;79.60
32;DHT22;23;-6.913;39.290;2018-06-29T21:25:42.693812+00:00;temperature;26.60
31;SDS011;23;-6.913;39.290;2018-06-29T21:28:18.280483+00:00;P2;9.63
31;SDS011;23;-6.913;39.290;2018-06-29T21:28:18.280483+00:00;P1;17.63
32;DHT22;23;-6.913;39.290;2018-06-29T21:28:19.778559+00:00;humidity;79.40
32;DHT22;23;-6.913;39.290;2018-06-29T21:28:19.778559+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T21:30:55.556877+00:00;P2;9.37
31;SDS011;23;-6.913;39.290;2018-06-29T21:30:55.556877+00:00;P1;15.90
32;DHT22;23;-6.913;39.290;2018-06-29T21:30:56.964965+00:00;humidity;79.50
32;DHT22;23;-6.913;39.290;2018-06-29T21:30:56.964965+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T21:33:32.835793+00:00;P2;9.87
31;SDS011;23;-6.913;39.290;2018-06-29T21:33:32.835793+00:00;P1;16.63
32;DHT22;23;-6.913;39.290;2018-06-29T21:33:34.240818+00:00;humidity;79.50
32;DHT22;23;-6.913;39.290;2018-06-29T21:33:34.240818+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T21:36:09.921841+00:00;P2;9.53
31;SDS011;23;-6.913;39.290;2018-06-29T21:36:09.921841+00:00;P1;16.73
32;DHT22;23;-6.913;39.290;2018-06-29T21:36:11.400655+00:00;humidity;79.50
32;DHT22;23;-6.913;39.290;2018-06-29T21:36:11.400655+00:00;temperature;26.60
31;SDS011;23;-6.913;39.290;2018-06-29T21:38:47.204717+00:00;P2;9.97
31;SDS011;23;-6.913;39.290;2018-06-29T21:38:47.204717+00:00;P1;18.37
32;DHT22;23;-6.913;39.290;2018-06-29T21:38:48.803379+00:00;humidity;79.40
32;DHT22;23;-6.913;39.290;2018-06-29T21:38:48.803379+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T21:41:24.388303+00:00;P2;10.07
31;SDS011;23;-6.913;39.290;2018-06-29T21:41:24.388303+00:00;P1;20.10
32;DHT22;23;-6.913;39.290;2018-06-29T21:41:25.815222+00:00;humidity;79.50
32;DHT22;23;-6.913;39.290;2018-06-29T21:41:25.815222+00:00;temperature;26.60
31;SDS011;23;-6.913;39.290;2018-06-29T21:44:01.510024+00:00;P2;10.80
31;SDS011;23;-6.913;39.290;2018-06-29T21:44:01.510024+00:00;P1;25.70
32;DHT22;23;-6.913;39.290;2018-06-29T21:44:03.058864+00:00;humidity;79.50
32;DHT22;23;-6.913;39.290;2018-06-29T21:44:03.058864+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T21:46:38.657134+00:00;P2;11.00
31;SDS011;23;-6.913;39.290;2018-06-29T21:46:38.657134+00:00;P1;20.27
32;DHT22;23;-6.913;39.290;2018-06-29T21:46:40.105336+00:00;humidity;79.50
32;DHT22;23;-6.913;39.290;2018-06-29T21:46:40.105336+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T21:49:15.843668+00:00;P2;11.70
31;SDS011;23;-6.913;39.290;2018-06-29T21:49:15.843668+00:00;P1;20.60
32;DHT22;23;-6.913;39.290;2018-06-29T21:49:17.293940+00:00;humidity;79.50
32;DHT22;23;-6.913;39.290;2018-06-29T21:49:17.293940+00:00;temperature;26.60
31;SDS011;23;-6.913;39.290;2018-06-29T21:51:52.893303+00:00;P2;11.20
31;SDS011;23;-6.913;39.290;2018-06-29T21:51:52.893303+00:00;P1;20.83
32;DHT22;23;-6.913;39.290;2018-06-29T21:51:54.361216+00:00;humidity;79.40
32;DHT22;23;-6.913;39.290;2018-06-29T21:51:54.361216+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T21:54:30.413704+00:00;P2;11.27
31;SDS011;23;-6.913;39.290;2018-06-29T21:54:30.413704+00:00;P1;21.97
32;DHT22;23;-6.913;39.290;2018-06-29T21:54:31.892242+00:00;humidity;79.30
32;DHT22;23;-6.913;39.290;2018-06-29T21:54:31.892242+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T21:57:07.602862+00:00;P2;11.63
31;SDS011;23;-6.913;39.290;2018-06-29T21:57:07.602862+00:00;P1;20.07
32;DHT22;23;-6.913;39.290;2018-06-29T21:57:09.105216+00:00;humidity;79.40
32;DHT22;23;-6.913;39.290;2018-06-29T21:57:09.105216+00:00;temperature;26.60
31;SDS011;23;-6.913;39.290;2018-06-29T21:59:44.573518+00:00;P2;12.83
31;SDS011;23;-6.913;39.290;2018-06-29T21:59:44.573518+00:00;P1;27.43
32;DHT22;23;-6.913;39.290;2018-06-29T21:59:46.082108+00:00;humidity;79.30
32;DHT22;23;-6.913;39.290;2018-06-29T21:59:46.082108+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T22:02:22.172392+00:00;P2;11.93
31;SDS011;23;-6.913;39.290;2018-06-29T22:02:22.172392+00:00;P1;26.43
32;DHT22;23;-6.913;39.290;2018-06-29T22:02:23.562509+00:00;humidity;79.30
32;DHT22;23;-6.913;39.290;2018-06-29T22:02:23.562509+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T22:04:59.460341+00:00;P2;11.97
31;SDS011;23;-6.913;39.290;2018-06-29T22:04:59.460341+00:00;P1;19.90
32;DHT22;23;-6.913;39.290;2018-06-29T22:05:00.963602+00:00;humidity;79.20
32;DHT22;23;-6.913;39.290;2018-06-29T22:05:00.963602+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T22:07:36.534387+00:00;P2;13.00
31;SDS011;23;-6.913;39.290;2018-06-29T22:07:36.534387+00:00;P1;19.73
32;DHT22;23;-6.913;39.290;2018-06-29T22:07:38.056925+00:00;humidity;79.40
32;DHT22;23;-6.913;39.290;2018-06-29T22:07:38.056925+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T22:10:13.604258+00:00;P2;13.20
31;SDS011;23;-6.913;39.290;2018-06-29T22:10:13.604258+00:00;P1;22.43
32;DHT22;23;-6.913;39.290;2018-06-29T22:10:15.134234+00:00;humidity;79.40
32;DHT22;23;-6.913;39.290;2018-06-29T22:10:15.134234+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T22:12:50.704755+00:00;P2;13.77
31;SDS011;23;-6.913;39.290;2018-06-29T22:12:50.704755+00:00;P1;25.10
32;DHT22;23;-6.913;39.290;2018-06-29T22:12:52.064144+00:00;humidity;79.50
32;DHT22;23;-6.913;39.290;2018-06-29T22:12:52.064144+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T22:15:27.767844+00:00;P2;14.63
31;SDS011;23;-6.913;39.290;2018-06-29T22:15:27.767844+00:00;P1;24.33
32;DHT22;23;-6.913;39.290;2018-06-29T22:15:29.161330+00:00;humidity;79.60
32;DHT22;23;-6.913;39.290;2018-06-29T22:15:29.161330+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T22:18:04.644837+00:00;P2;12.47
31;SDS011;23;-6.913;39.290;2018-06-29T22:18:04.644837+00:00;P1;22.63
32;DHT22;23;-6.913;39.290;2018-06-29T22:18:05.985437+00:00;humidity;79.50
32;DHT22;23;-6.913;39.290;2018-06-29T22:18:05.985437+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T22:20:41.737663+00:00;P2;14.10
31;SDS011;23;-6.913;39.290;2018-06-29T22:20:41.737663+00:00;P1;24.80
32;DHT22;23;-6.913;39.290;2018-06-29T22:20:43.252389+00:00;humidity;79.40
32;DHT22;23;-6.913;39.290;2018-06-29T22:20:43.252389+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T22:23:18.939415+00:00;P2;13.60
31;SDS011;23;-6.913;39.290;2018-06-29T22:23:18.939415+00:00;P1;25.63
32;DHT22;23;-6.913;39.290;2018-06-29T22:23:20.441278+00:00;humidity;79.40
32;DHT22;23;-6.913;39.290;2018-06-29T22:23:20.441278+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T22:25:56.311931+00:00;P2;13.20
31;SDS011;23;-6.913;39.290;2018-06-29T22:25:56.311931+00:00;P1;20.40
32;DHT22;23;-6.913;39.290;2018-06-29T22:25:57.777350+00:00;humidity;79.20
32;DHT22;23;-6.913;39.290;2018-06-29T22:25:57.777350+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T22:28:33.400378+00:00;P2;12.90
31;SDS011;23;-6.913;39.290;2018-06-29T22:28:33.400378+00:00;P1;19.83
32;DHT22;23;-6.913;39.290;2018-06-29T22:28:34.784468+00:00;humidity;79.20
32;DHT22;23;-6.913;39.290;2018-06-29T22:28:34.784468+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T22:31:10.475065+00:00;P2;12.53
31;SDS011;23;-6.913;39.290;2018-06-29T22:31:10.475065+00:00;P1;26.93
32;DHT22;23;-6.913;39.290;2018-06-29T22:31:12.002947+00:00;humidity;79.40
32;DHT22;23;-6.913;39.290;2018-06-29T22:31:12.002947+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T22:33:47.765299+00:00;P2;13.43
31;SDS011;23;-6.913;39.290;2018-06-29T22:33:47.765299+00:00;P1;22.37
32;DHT22;23;-6.913;39.290;2018-06-29T22:33:49.250473+00:00;humidity;79.30
32;DHT22;23;-6.913;39.290;2018-06-29T22:33:49.250473+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T22:36:25.150116+00:00;P2;13.63
31;SDS011;23;-6.913;39.290;2018-06-29T22:36:25.150116+00:00;P1;28.97
32;DHT22;23;-6.913;39.290;2018-06-29T22:36:26.534261+00:00;humidity;79.40
32;DHT22;23;-6.913;39.290;2018-06-29T22:36:26.534261+00:00;temperature;26.60
31;SDS011;23;-6.913;39.290;2018-06-29T22:39:02.222127+00:00;P2;12.40
31;SDS011;23;-6.913;39.290;2018-06-29T22:39:02.222127+00:00;P1;21.60
32;DHT22;23;-6.913;39.290;2018-06-29T22:39:04.029284+00:00;humidity;79.40
32;DHT22;23;-6.913;39.290;2018-06-29T22:39:04.029284+00:00;temperature;26.60
31;SDS011;23;-6.913;39.290;2018-06-29T22:41:39.736675+00:00;P2;11.63
31;SDS011;23;-6.913;39.290;2018-06-29T22:41:39.736675+00:00;P1;19.60
32;DHT22;23;-6.913;39.290;2018-06-29T22:41:41.205121+00:00;humidity;79.50
32;DHT22;23;-6.913;39.290;2018-06-29T22:41:41.205121+00:00;temperature;26.60
31;SDS011;23;-6.913;39.290;2018-06-29T22:44:16.697149+00:00;P2;12.10
31;SDS011;23;-6.913;39.290;2018-06-29T22:44:16.697149+00:00;P1;18.13
32;DHT22;23;-6.913;39.290;2018-06-29T22:44:18.068227+00:00;humidity;79.30
32;DHT22;23;-6.913;39.290;2018-06-29T22:44:18.068227+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T22:46:53.793675+00:00;P2;12.10
31;SDS011;23;-6.913;39.290;2018-06-29T22:46:53.793675+00:00;P1;23.73
32;DHT22;23;-6.913;39.290;2018-06-29T22:46:55.501547+00:00;humidity;79.10
32;DHT22;23;-6.913;39.290;2018-06-29T22:46:55.501547+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T22:49:31.176811+00:00;P2;11.03
31;SDS011;23;-6.913;39.290;2018-06-29T22:49:31.176811+00:00;P1;14.80
32;DHT22;23;-6.913;39.290;2018-06-29T22:49:32.679925+00:00;humidity;79.30
32;DHT22;23;-6.913;39.290;2018-06-29T22:49:32.679925+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T22:52:08.360790+00:00;P2;10.73
31;SDS011;23;-6.913;39.290;2018-06-29T22:52:08.360790+00:00;P1;20.13
32;DHT22;23;-6.913;39.290;2018-06-29T22:52:09.830280+00:00;humidity;79.40
32;DHT22;23;-6.913;39.290;2018-06-29T22:52:09.830280+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T22:54:45.410139+00:00;P2;10.40
31;SDS011;23;-6.913;39.290;2018-06-29T22:54:45.410139+00:00;P1;18.60
32;DHT22;23;-6.913;39.290;2018-06-29T22:54:46.841805+00:00;humidity;79.40
32;DHT22;23;-6.913;39.290;2018-06-29T22:54:46.841805+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T22:57:22.836201+00:00;P2;10.97
31;SDS011;23;-6.913;39.290;2018-06-29T22:57:22.836201+00:00;P1;20.60
32;DHT22;23;-6.913;39.290;2018-06-29T22:57:24.347982+00:00;humidity;79.40
32;DHT22;23;-6.913;39.290;2018-06-29T22:57:24.347982+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T22:59:59.982915+00:00;P1;15.03
31;SDS011;23;-6.913;39.290;2018-06-29T22:59:59.982915+00:00;P2;9.70
32;DHT22;23;-6.913;39.290;2018-06-29T23:00:01.474608+00:00;humidity;79.40
32;DHT22;23;-6.913;39.290;2018-06-29T23:00:01.474608+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T23:02:37.596852+00:00;P2;10.00
31;SDS011;23;-6.913;39.290;2018-06-29T23:02:37.596852+00:00;P1;12.93
32;DHT22;23;-6.913;39.290;2018-06-29T23:02:39.212446+00:00;humidity;79.40
32;DHT22;23;-6.913;39.290;2018-06-29T23:02:39.212446+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T23:05:15.378252+00:00;P2;9.80
31;SDS011;23;-6.913;39.290;2018-06-29T23:05:15.378252+00:00;P1;16.07
32;DHT22;23;-6.913;39.290;2018-06-29T23:05:16.761174+00:00;humidity;79.40
32;DHT22;23;-6.913;39.290;2018-06-29T23:05:16.761174+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T23:07:52.684654+00:00;P2;8.57
31;SDS011;23;-6.913;39.290;2018-06-29T23:07:52.684654+00:00;P1;14.53
32;DHT22;23;-6.913;39.290;2018-06-29T23:07:54.094188+00:00;humidity;79.60
32;DHT22;23;-6.913;39.290;2018-06-29T23:07:54.094188+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T23:10:29.982491+00:00;P2;9.57
31;SDS011;23;-6.913;39.290;2018-06-29T23:10:29.982491+00:00;P1;14.93
32;DHT22;23;-6.913;39.290;2018-06-29T23:10:31.419641+00:00;humidity;79.70
32;DHT22;23;-6.913;39.290;2018-06-29T23:10:31.419641+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T23:13:07.358495+00:00;P2;9.97
31;SDS011;23;-6.913;39.290;2018-06-29T23:13:07.358495+00:00;P1;18.10
32;DHT22;23;-6.913;39.290;2018-06-29T23:13:08.868438+00:00;humidity;79.70
32;DHT22;23;-6.913;39.290;2018-06-29T23:13:08.868438+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T23:15:44.619983+00:00;P2;9.57
31;SDS011;23;-6.913;39.290;2018-06-29T23:15:44.619983+00:00;P1;21.00
32;DHT22;23;-6.913;39.290;2018-06-29T23:15:46.059090+00:00;humidity;79.80
32;DHT22;23;-6.913;39.290;2018-06-29T23:15:46.059090+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T23:18:22.038007+00:00;P2;9.27
31;SDS011;23;-6.913;39.290;2018-06-29T23:18:22.038007+00:00;P1;14.60
32;DHT22;23;-6.913;39.290;2018-06-29T23:18:23.464797+00:00;humidity;79.80
32;DHT22;23;-6.913;39.290;2018-06-29T23:18:23.464797+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T23:20:59.380447+00:00;P1;16.53
31;SDS011;23;-6.913;39.290;2018-06-29T23:20:59.380447+00:00;P2;11.10
32;DHT22;23;-6.913;39.290;2018-06-29T23:21:00.830320+00:00;humidity;79.80
32;DHT22;23;-6.913;39.290;2018-06-29T23:21:00.830320+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T23:23:36.612687+00:00;P2;10.23
31;SDS011;23;-6.913;39.290;2018-06-29T23:23:36.612687+00:00;P1;20.97
32;DHT22;23;-6.913;39.290;2018-06-29T23:23:38.090506+00:00;humidity;79.80
32;DHT22;23;-6.913;39.290;2018-06-29T23:23:38.090506+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T23:26:14.031966+00:00;P2;9.37
31;SDS011;23;-6.913;39.290;2018-06-29T23:26:14.031966+00:00;P1;18.87
32;DHT22;23;-6.913;39.290;2018-06-29T23:26:15.610259+00:00;humidity;79.80
32;DHT22;23;-6.913;39.290;2018-06-29T23:26:15.610259+00:00;temperature;26.40
31;SDS011;23;-6.913;39.290;2018-06-29T23:28:51.773017+00:00;P2;10.00
31;SDS011;23;-6.913;39.290;2018-06-29T23:28:51.773017+00:00;P1;17.97
32;DHT22;23;-6.913;39.290;2018-06-29T23:28:53.307766+00:00;humidity;79.80
32;DHT22;23;-6.913;39.290;2018-06-29T23:28:53.307766+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T23:31:29.289316+00:00;P2;10.40
31;SDS011;23;-6.913;39.290;2018-06-29T23:31:29.289316+00:00;P1;18.30
32;DHT22;23;-6.913;39.290;2018-06-29T23:31:30.796331+00:00;humidity;79.80
32;DHT22;23;-6.913;39.290;2018-06-29T23:31:30.796331+00:00;temperature;26.40
31;SDS011;23;-6.913;39.290;2018-06-29T23:34:06.686523+00:00;P2;11.40
31;SDS011;23;-6.913;39.290;2018-06-29T23:34:06.686523+00:00;P1;21.30
32;DHT22;23;-6.913;39.290;2018-06-29T23:34:08.184113+00:00;humidity;79.80
32;DHT22;23;-6.913;39.290;2018-06-29T23:34:08.184113+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T23:36:43.854050+00:00;P1;20.33
31;SDS011;23;-6.913;39.290;2018-06-29T23:36:43.854050+00:00;P2;10.37
32;DHT22;23;-6.913;39.290;2018-06-29T23:36:45.268757+00:00;humidity;79.70
32;DHT22;23;-6.913;39.290;2018-06-29T23:36:45.268757+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T23:39:21.450870+00:00;P2;10.83
31;SDS011;23;-6.913;39.290;2018-06-29T23:39:21.450870+00:00;P1;18.83
32;DHT22;23;-6.913;39.290;2018-06-29T23:39:22.946199+00:00;humidity;79.80
32;DHT22;23;-6.913;39.290;2018-06-29T23:39:22.946199+00:00;temperature;26.50
31;SDS011;23;-6.913;39.290;2018-06-29T23:41:58.945613+00:00;P1;29.53
31;SDS011;23;-6.913;39.290;2018-06-29T23:41:58.945613+00:00;P2;11.90
32;DHT22;23;-6.913;39.290;2018-06-29T23:42:00.380439+00:00;humidity;79.70
32;DHT22;23;-6.913;39.290;2018-06-29T23:42:00.380439+00:00;temperature;26.40
31;SDS011;23;-6.913;39.290;2018-06-29T23:44:36.438685+00:00;P2;10.97
31;SDS011;23;-6.913;39.290;2018-06-29T23:44:36.438685+00:00;P1;24.40
32;DHT22;23;-6.913;39.290;2018-06-29T23:44:37.951843+00:00;humidity;79.80
32;DHT22;23;-6.913;39.290;2018-06-29T23:44:37.951843+00:00;temperature;26.40
31;SDS011;23;-6.913;39.290;2018-06-29T23:49:48.834362+00:00;P2;10.10
31;SDS011;23;-6.913;39.290;2018-06-29T23:49:48.834362+00:00;P1;17.47
32;DHT22;23;-6.913;39.290;2018-06-29T23:49:50.349041+00:00;humidity;79.90
32;DHT22;23;-6.913;39.290;2018-06-29T23:49:50.349041+00:00;temperature;26.40
31;SDS011;23;-6.913;39.290;2018-06-29T23:52:26.236540+00:00;P2;10.50
31;SDS011;23;-6.913;39.290;2018-06-29T23:52:26.236540+00:00;P1;15.40
32;DHT22;23;-6.913;39.290;2018-06-29T23:52:27.858691+00:00;humidity;79.70
32;DHT22;23;-6.913;39.290;2018-06-29T23:52:27.858691+00:00;temperature;26.40
31;SDS011;23;-6.913;39.290;2018-06-29T23:55:03.840830+00:00;P2;10.43
31;SDS011;23;-6.913;39.290;2018-06-29T23:55:03.840830+00:00;P1;15.37
32;DHT22;23;-6.913;39.290;2018-06-29T23:55:05.357251+00:00;humidity;79.80
32;DHT22;23;-6.913;39.290;2018-06-29T23:55:05.357251+00:00;temperature;26.40
31;SDS011;23;-6.913;39.290;2018-06-29T23:57:41.103945+00:00;P2;11.30
31;SDS011;23;-6.913;39.290;2018-06-29T23:57:41.103945+00:00;P1;19.30
32;DHT22;23;-6.913;39.290;2018-06-29T23:57:42.665348+00:00;humidity;79.80
32;DHT22;23;-6.913;39.290;2018-06-29T23:57:42.665348+00:00;temperature;26.40
31;SDS011;23;-6.913;39.290;2018-06-30T00:00:18.646053+00:00;P2;11.90
31;SDS011;23;-6.913;39.290;2018-06-30T00:00:18.646053+00:00;P1;18.10
32;DHT22;23;-6.913;39.290;2018-06-30T00:00:20.136308+00:00;humidity;79.80
32;DHT22;23;-6.913;39.290;2018-06-30T00:00:20.136308+00:00;temperature;26.40
31;SDS011;23;-6.913;39.290;2018-06-30T00:02:56.313193+00:00;P2;11.77
31;SDS011;23;-6.913;39.290;2018-06-30T00:02:56.313193+00:00;P1;22.07
32;DHT22;23;-6.913;39.290;2018-06-30T00:02:57.925816+00:00;humidity;79.70
32;DHT22;23;-6.913;39.290;2018-06-30T00:02:57.925816+00:00;temperature;26.40
31;SDS011;23;-6.913;39.290;2018-06-30T00:05:33.912894+00:00;P1;21.03
31;SDS011;23;-6.913;39.290;2018-06-30T00:05:33.912894+00:00;P2;11.70
32;DHT22;23;-6.913;39.290;2018-06-30T00:05:35.372257+00:00;humidity;79.90
32;DHT22;23;-6.913;39.290;2018-06-30T00:05:35.372257+00:00;temperature;26.40
31;SDS011;23;-6.913;39.290;2018-06-30T00:08:10.960739+00:00;P2;10.60
31;SDS011;23;-6.913;39.290;2018-06-30T00:08:10.960739+00:00;P1;22.73
32;DHT22;23;-6.913;39.290;2018-06-30T00:08:12.600257+00:00;humidity;79.70
32;DHT22;23;-6.913;39.290;2018-06-30T00:08:12.600257+00:00;temperature;26.40
31;SDS011;23;-6.913;39.290;2018-06-30T00:10:48.784437+00:00;P2;12.40
31;SDS011;23;-6.913;39.290;2018-06-30T00:10:48.784437+00:00;P1;22.70
32;DHT22;23;-6.913;39.290;2018-06-30T00:10:50.241718+00:00;humidity;79.70
32;DHT22;23;-6.913;39.290;2018-06-30T00:10:50.241718+00:00;temperature;26.40
31;SDS011;23;-6.913;39.290;2018-06-30T00:13:25.968761+00:00;P2;10.73
31;SDS011;23;-6.913;39.290;2018-06-30T00:13:25.968761+00:00;P1;14.70
32;DHT22;23;-6.913;39.290;2018-06-30T00:13:27.479678+00:00;humidity;79.80
32;DHT22;23;-6.913;39.290;2018-06-30T00:13:27.479678+00:00;temperature;26.40
31;SDS011;23;-6.913;39.290;2018-06-30T00:16:03.458393+00:00;P2;11.60
31;SDS011;23;-6.913;39.290;2018-06-30T00:16:03.458393+00:00;P1;22.73
32;DHT22;23;-6.913;39.290;2018-06-30T00:16:04.969399+00:00;humidity;79.80
32;DHT22;23;-6.913;39.290;2018-06-30T00:16:04.969399+00:00;temperature;26.40
31;SDS011;23;-6.913;39.290;2018-06-30T00:18:40.752235+00:00;P2;12.10
31;SDS011;23;-6.913;39.290;2018-06-30T00:18:40.752235+00:00;P1;21.27
32;DHT22;23;-6.913;39.290;2018-06-30T00:18:42.257307+00:00;humidity;79.90
32;DHT22;23;-6.913;39.290;2018-06-30T00:18:42.257307+00:00;temperature;26.40
31;SDS011;23;-6.913;39.290;2018-06-30T00:21:18.447650+00:00;P2;10.70
31;SDS011;23;-6.913;39.290;2018-06-30T00:21:18.447650+00:00;P1;20.27
32;DHT22;23;-6.913;39.290;2018-06-30T00:21:19.933886+00:00;temperature;26.40
32;DHT22;23;-6.913;39.290;2018-06-30T00:21:19.933886+00:00;humidity;79.90
31;SDS011;23;-6.913;39.290;2018-06-30T00:23:55.632970+00:00;P2;10.50
31;SDS011;23;-6.913;39.290;2018-06-30T00:23:55.632970+00:00;P1;17.23
32;DHT22;23;-6.913;39.290;2018-06-30T00:23:57.134864+00:00;humidity;80.00
32;DHT22;23;-6.913;39.290;2018-06-30T00:23:57.134864+00:00;temperature;26.40
31;SDS011;23;-6.913;39.290;2018-06-30T00:26:33.231538+00:00;P1;19.20
31;SDS011;23;-6.913;39.290;2018-06-30T00:26:33.231538+00:00;P2;11.40
32;DHT22;23;-6.913;39.290;2018-06-30T00:26:34.802135+00:00;humidity;80.00
32;DHT22;23;-6.913;39.290;2018-06-30T00:26:34.802135+00:00;temperature;26.40
31;SDS011;23;-6.913;39.290;2018-06-30T00:29:10.409827+00:00;P2;11.70
31;SDS011;23;-6.913;39.290;2018-06-30T00:29:10.409827+00:00;P1;23.83
32;DHT22;23;-6.913;39.290;2018-06-30T00:29:11.797888+00:00;humidity;79.90
32;DHT22;23;-6.913;39.290;2018-06-30T00:29:11.797888+00:00;temperature;26.40
31;SDS011;23;-6.913;39.290;2018-06-30T00:31:48.008835+00:00;P2;10.70
31;SDS011;23;-6.913;39.290;2018-06-30T00:31:48.008835+00:00;P1;20.63
32;DHT22;23;-6.913;39.290;2018-06-30T00:31:49.505971+00:00;humidity;79.80
32;DHT22;23;-6.913;39.290;2018-06-30T00:31:49.505971+00:00;temperature;26.40
31;SDS011;23;-6.913;39.290;2018-06-30T00:34:25.182464+00:00;P2;10.80
31;SDS011;23;-6.913;39.290;2018-06-30T00:34:25.182464+00:00;P1;19.10
32;DHT22;23;-6.913;39.290;2018-06-30T00:34:26.702092+00:00;humidity;80.00
32;DHT22;23;-6.913;39.290;2018-06-30T00:34:26.702092+00:00;temperature;26.40
31;SDS011;23;-6.913;39.290;2018-06-30T00:37:02.882627+00:00;P2;10.73
31;SDS011;23;-6.913;39.290;2018-06-30T00:37:02.882627+00:00;P1;20.87
32;DHT22;23;-6.913;39.290;2018-06-30T00:37:04.350436+00:00;humidity;80.20
32;DHT22;23;-6.913;39.290;2018-06-30T00:37:04.350436+00:00;temperature;26.40
31;SDS011;23;-6.913;39.290;2018-06-30T00:39:39.936307+00:00;P2;10.50
31;SDS011;23;-6.913;39.290;2018-06-30T00:39:39.936307+00:00;P1;16.23
32;DHT22;23;-6.913;39.290;2018-06-30T00:39:41.472267+00:00;humidity;80.20
32;DHT22;23;-6.913;39.290;2018-06-30T00:39:41.472267+00:00;temperature;26.40
31;SDS011;23;-6.913;39.290;2018-06-30T00:42:17.462894+00:00;P2;10.00
31;SDS011;23;-6.913;39.290;2018-06-30T00:42:17.462894+00:00;P1;18.43
32;DHT22;23;-6.913;39.290;2018-06-30T00:42:18.904710+00:00;temperature;26.40
32;DHT22;23;-6.913;39.290;2018-06-30T00:42:18.904710+00:00;humidity;80.10
31;SDS011;23;-6.913;39.290;2018-06-30T00:44:54.743138+00:00;P1;19.00
